journal;year;url;jel
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170162;J64
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170162;J65
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160371;D14
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160371;E31
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160371;E32
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160371;E52
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160371;G21
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160371;R31
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160298;D22
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160298;D24
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160298;D25
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160298;G32
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160298;L25
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160298;L60
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160298;O31
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160403;C43
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160403;E31
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160403;L11
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160403;L15
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160403;L81
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170291;D63
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170291;J16
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170291;J22
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170291;J23
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170291;J24
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170291;J31
