journal;year;url;jel
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20190353;O16
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20190115;D12
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20190115;D31
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20190115;D63
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20190115;D91
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20190115;E21
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180443;D22
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180443;L60
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180443;O14
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180443;O18
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180443;P25
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180443;P31
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180443;R32
