journal;year;url;jel
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190019;J22
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190019;J31
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200041;D82
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200041;E23
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200041;E32
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200041;E44
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200041;E52
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200041;G01
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200041;G12
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190467;E21
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190467;E22
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190467;E23
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190467;E24
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190467;E32
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190467;E43
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190467;E52
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20150170;D15
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20150170;D31
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20150170;H21
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20150170;H24
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20150170;H55
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20150170;J22
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20150170;J31
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20180342;D57
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20180342;E16
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20180342;E23
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20180342;O11
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20180342;O47
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200234;D21
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200234;D24
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200234;H25
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200234;L11
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200234;L60
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20180059;E13
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20180059;E32
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20180059;E44
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20180059;G01
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20180059;G21
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20180059;G28
