journal;year;url;jel
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200473;R31
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210171;E24
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210171;E32
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210171;J22
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210171;J23
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210171;J31
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210171;J63
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200273;D22
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200273;E12
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200273;E23
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200273;G21
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200273;G32
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200273;H63
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200273;O11
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210387;D12
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210387;D15
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210387;D91
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210387;E21
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210387;E24
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210387;G51
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210269;D22
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210269;E24
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210269;E32
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210269;E44
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210269;G32
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210385;E24
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210385;E32
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210385;E43
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210385;E52
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210385;J64
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210385;J65
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210383;D22
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210383;D82
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210383;E44
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210383;G12
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210383;G14
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210383;G32
