journal;year;url;jel
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200246;E21
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200246;G51
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200246;R21
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200246;R31
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200134;D31
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200134;G51
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200134;H24
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200134;J23
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200134;J31
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200134;K34
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200134;L26
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200282;I21
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200282;I26
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200282;J12
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200282;J13
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200282;J24
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200440;E24
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200440;E32
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200440;J31
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200440;J42
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200440;J63
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200440;J64
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200440;M52
