journal;year;url;jel
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200141;D12
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200141;D81
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200141;D83
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200141;E12
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200141;E31
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200141;E43
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200141;E52
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200217;D13
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200217;D15
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200217;G51
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200217;I38
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200217;J22
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200217;J64
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200217;J65
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200395;D31
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200395;H21
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200395;H23
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200395;H24
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200395;H25
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200395;J24
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20200395;J31
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210133;D31
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210133;F34
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210133;H21
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210133;H23
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210133;H74
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210133;J61
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210133;R23
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210169;E12
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210169;E23
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210169;E31
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210169;E43
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210169;E52
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210169;E58
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210326;J22
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210326;J23
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210326;J31
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210326;J61
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210326;R23
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210326;Z13
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210460;E12
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210460;E23
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210460;E31
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20210460;E32
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20220036;C81
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20220036;D22
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20220036;G30
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20220036;L11
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20220036;L25
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20220036;L60
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20220047;D12
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20220047;D22
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20220047;D81
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20220047;D83
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20220047;D84
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20220047;E71
American Economic Journal: Macroeconomics;2024;https://www.aeaweb.org/articles?id=10.1257/mac.20220047;F31
