journal;year;url;jel
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20160023;G14
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20160023;G21
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20160023;G31
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20160023;G32
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20160124;E12
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20160124;E31
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20160124;E32
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20160124;E43
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20160124;E52
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20160287;E21
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20160287;E24
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20160287;E32
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20160287;G51
