journal;year;url;jel
American Economic Journal: Macroeconomics;2014;https://www.aeaweb.org/articles?id=10.1257/mac.6.4.209;O19
American Economic Journal: Macroeconomics;2014;https://www.aeaweb.org/articles?id=10.1257/mac.6.4.209;O33
American Economic Journal: Macroeconomics;2014;https://www.aeaweb.org/articles?id=10.1257/mac.6.4.246;E31
American Economic Journal: Macroeconomics;2014;https://www.aeaweb.org/articles?id=10.1257/mac.6.4.246;E52
American Economic Journal: Macroeconomics;2014;https://www.aeaweb.org/articles?id=10.1257/mac.6.4.246;E62
American Economic Journal: Macroeconomics;2014;https://www.aeaweb.org/articles?id=10.1257/mac.6.4.246;F33
American Economic Journal: Macroeconomics;2014;https://www.aeaweb.org/articles?id=10.1257/mac.6.4.246;F41
American Economic Journal: Macroeconomics;2014;https://www.aeaweb.org/articles?id=10.1257/mac.6.4.291;E58
American Economic Journal: Macroeconomics;2014;https://www.aeaweb.org/articles?id=10.1257/mac.6.4.291;E62
American Economic Journal: Macroeconomics;2014;https://www.aeaweb.org/articles?id=10.1257/mac.6.4.291;F34
American Economic Journal: Macroeconomics;2014;https://www.aeaweb.org/articles?id=10.1257/mac.6.4.291;G01
American Economic Journal: Macroeconomics;2014;https://www.aeaweb.org/articles?id=10.1257/mac.6.4.291;H61
American Economic Journal: Macroeconomics;2014;https://www.aeaweb.org/articles?id=10.1257/mac.6.4.291;H63
