journal;year;url;jel
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20180466;R23
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20180466;R31
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20180428;E23
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20180428;E27
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20180428;E32
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20180428;E44
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190311;D82
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190311;D83
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190311;D84
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190311;E12
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190311;E52
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190311;E58
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190340;D62
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190340;H25
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190340;H71
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190340;H73
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190340;H87
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190022;E43
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190022;G01
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190022;G21
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190022;H63
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190022;H81
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190097;E23
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190097;E32
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190097;E43
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190097;E44
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190097;H56
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20190097;L16
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200037;R21
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200037;R31
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200037;R38
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200283;D43
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200283;D62
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200283;E44
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200283;G11
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200283;G21
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200283;G28
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200283;G30
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200318;J16
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200318;J22
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200318;J24
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200318;J31
American Economic Journal: Macroeconomics;2022;https://www.aeaweb.org/articles?id=10.1257/mac.20200318;J71
