journal;year;url;jel
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20190445;L14
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210024;D12
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210024;G51
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210024;L11
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210024;L71
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210024;L81
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210024;Q35
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210038;D21
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210038;D82
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210038;D83
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210038;E32
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210038;L11
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210038;L25
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200429;E22
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200429;E23
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200429;F14
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200429;L60
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200429;O14
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200429;O16
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200429;O19
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200402;E24
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200402;E32
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200402;H25
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200402;J23
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200402;J64
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200387;C83
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200387;D84
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200387;E31
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200387;E37
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20200387;E58
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210035;C32
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210035;E43
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210035;E44
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210035;E52
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210035;E58
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210035;F33
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20210035;G14
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20190196;E23
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20190196;E24
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20190196;J11
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20190196;J14
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20190196;J31
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20190196;O47
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20220015;E22
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20220015;E23
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20220015;E32
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20220015;E44
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20220015;G14
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20220015;R31
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20190156;D24
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20190156;F11
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20190156;F12
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20190156;F13
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20160142;E23
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20160142;O18
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20160142;P23
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20160142;P25
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20160142;R23
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20160142;R31
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20160142;R58
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20170229;D24
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20170229;D31
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20170229;I32
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20170229;O13
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20170229;O15
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20170229;Q12
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20170229;Q15
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20190241;D21
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20190241;D83
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20190241;E23
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20190241;E31
American Economic Journal: Macroeconomics;2023;https://www.aeaweb.org/articles?id=10.1257/mac.20190241;L11
