journal;year;url;jel
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20160140;G21
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20160140;G28
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20160140;G32
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180030;E23
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180030;E31
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180030;E52
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180030;E58
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180263;F34
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180263;G15
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180263;H63
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180263;N23
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180263;N24
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180263;N43
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180263;N44
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20190008;E31
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20190008;E52
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20190008;E58
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180290;E12
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180290;E24
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180290;E32
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180290;J22
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180290;J23
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180290;J31
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180290;J51
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180190;E21
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180190;G51
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180190;H76
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180190;Q54
American Economic Journal: Macroeconomics;2020;https://www.aeaweb.org/articles?id=10.1257/mac.20180190;R31
