journal;year;url;jel
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180045;G32
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180045;L32
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180045;P24
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180045;P31
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180045;P34
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180241;E32
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180241;R21
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180241;R31
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180366;E23
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180366;F01
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180366;Q54
American Economic Journal: Macroeconomics;2021;https://www.aeaweb.org/articles?id=10.1257/mac.20180366;Q56
