journal;year;url;jel
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150253;J16
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150253;J21
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150253;J22
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150253;J24
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150253;J31
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150253;L80
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150216;E31
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150216;F23
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150216;F31
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150216;L14
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20140171;J24
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20140171;J43
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20140171;O13
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20140171;P14
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20140171;Q12
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20140171;Q15
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20140171;Q24
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150359;C32
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150359;D83
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150359;E12
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150359;E23
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150359;E32
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150359;E43
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150331;D12
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150331;D14
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150331;D91
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150331;E21
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20150331;H23
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20160255;I25
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20160255;I26
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20160255;J24
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20160255;R11
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20160255;R23
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20140302;C51
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20140302;E22
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20140302;E24
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20140302;E25
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20140302;O41
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20160353;D12
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20160353;D24
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20160353;E23
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20160353;E32
American Economic Journal: Macroeconomics;2017;https://www.aeaweb.org/articles?id=10.1257/mac.20160353;L14
