journal;year;url;jel
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20180105;E32
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20180105;J63
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20180105;J64
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170170;D24
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170170;E23
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170170;E24
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170170;J23
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170170;J24
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170170;J62
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170170;K31
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160365;D15
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160365;H21
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160365;H24
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160365;I26
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160365;J24
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170335;D84
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170335;E12
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170335;E43
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170335;E52
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20170335;E58
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160377;D72
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160377;E62
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160377;G21
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160377;G28
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160377;H11
American Economic Journal: Macroeconomics;2019;https://www.aeaweb.org/articles?id=10.1257/mac.20160377;H63
