journal;year;url;jel
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526030;I31
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526030;O15
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526030;P36
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526111;I31
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526102;H23
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526102;I32
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526102;I38
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526102;J16
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526094;H53
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526094;I32
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526094;I38
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526058;I18
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526058;I28
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526058;O15
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526139;I18
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526139;I28
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526139;O15
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526148;N13
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526148;N33
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526148;N53
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526067;G10
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526085;A14
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526120;L11
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526120;L66
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526120;M37
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526166;F34
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526166;O19
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/089533006776526076;D01
