journal;year;url;jel
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.3;F13
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.3;F51
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.3;N40
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.3;N70
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.31;E42
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.31;F51
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.31;G21
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.31;G28
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.31;N20
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.31;N40
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.53;E23
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.53;E43
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.53;E44
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.53;E52
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.53;E58
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.53;G12
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.53;G21
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.77;E23
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.77;E44
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.77;E52
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.77;F31
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.77;G12
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.77;G14
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.77;G21
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.101;E31
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.101;E32
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.101;E43
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.101;E52
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.101;E58
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.101;N12
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.101;N22
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.121;D31
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.121;E21
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.121;E24
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.121;E31
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.121;E43
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.121;E52
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.121;G51
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.145;G51
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.145;I12
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.145;I14
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.145;J15
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.169;I26
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.169;J15
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.169;J22
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.169;J24
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.169;J31
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.199;J15
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.199;J82
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.199;N32
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.199;O15
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.199;R23
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.223;B31
Journal of Economic Perspectives;2023;https://www.aeaweb.org/articles?id=10.1257/jep.37.1.241;Y50
