journal;year;url;jel
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.3;E23
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.3;E31
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.3;E37
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.3;E43
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.3;E52
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.25;E23
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.25;E31
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.25;E52
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.47;E31
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.47;E43
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.47;E52
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.69;E31
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.69;E52
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.69;E58
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.91;M12
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.91;M50
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.115;M12
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.115;M50
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.135;J22
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.135;J28
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.135;M12
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.135;M54
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.151;J12
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.151;J16
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.151;N30
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.151;O15
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.175;D14
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.175;G21
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.175;K35
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.201;L84
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.217;B31
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.237;F14
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.237;L92
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.4.237;L93
