journal;year;url;jel
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.3;O34
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.3;K11
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.29;O34
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.29;K11
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.43;O34
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.43;K11
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.61;K29
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.73;E22
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.73;E32
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.73;D25
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.97;D00
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.97;D70
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.97;D23
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.113;R42
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.129;D81
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.145;B29
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.145;B19
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.159;I21
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.171;B31
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.181;H24
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.193;D11
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.193;D81
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.207;A10
Journal of Economic Perspectives;1991;https://www.aeaweb.org/articles?id=10.1257/jep.5.1.213;E43
