journal;year;url;jel
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.3;N70
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.3;O33
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.23;D72
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.23;H23
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.23;L26
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.23;Z12
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.23;Z13
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.49;Z12
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.73;D23
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.73;J12
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.73;L21
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.73;Z13
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.97;D72
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.97;Z13
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.119;D72
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.119;Z12
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.119;Z13
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.145;F02
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.145;F22
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.145;J31
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.171;E31
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.171;L11
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.193;G14
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.193;H56
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.207;L11
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.207;L66
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.207;Q22
Journal of Economic Perspectives;2006;https://www.aeaweb.org/articles?id=10.1257/jep.20.2.221;N43
