journal;year;url;jel
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.3;D12
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.3;D40
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.3;I11
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.3;J17
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.25;D12
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.25;D40
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.25;I11
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.37;D40
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.37;I11
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.37;L51
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.59;D13
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.59;D14
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.59;D91
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.59;J26
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.81;D14
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.81;J26
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.81;J32
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.105;F13
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.105;F14
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.105;L60
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.131;F14
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.131;L92
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.131;L93
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.155;G34
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.155;K21
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.155;L40
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.155;L51
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.155;O34
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.177;L14
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.177;L25
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.177;L81
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.199;F35
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.199;O13
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.199;O19
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.199;Q54
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.223;H56
Journal of Economic Perspectives;2007;https://www.aeaweb.org/articles?id=10.1257/jep.21.3.223;J24
