journal;year;url;jel
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.3;I18
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.13;I18
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.13;I11
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.31;I18
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.31;I11
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.45;I18
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.45;I11
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.55;I18
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.55;I11
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.61;I18
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.61;I11
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.67;I18
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.67;I11
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.75;L96
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.75;C88
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.97;L96
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.97;C88
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.121;G21
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.145;D44
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.145;L96
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.145;L98
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.163;M21
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.163;M11
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.179;A14
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.189;B19
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.3.189;L92
