journal;year;url;jel
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.3;E23
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.3;E24
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.3;E32
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.3;E44
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.3;G01
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.3;G21
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.3;R31
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.31;D12
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.31;E21
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.31;E32
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.31;E44
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.31;F44
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.31;G01
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.59;B41
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.59;E00
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.59;E10
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.59;E43
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.59;E52
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.59;E58
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.87;D11
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.87;E12
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.87;E31
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.87;E32
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.87;E52
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.87;E62
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.87;G01
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.113;E12
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.113;E13
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.113;E32
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.113;E44
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.113;E52
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.113;E62
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.113;G01
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.141;E13
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.141;E17
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.141;E24
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.141;E32
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.141;E44
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.141;E52
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.141;G01
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.167;D11
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.167;E12
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.167;E21
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.167;E23
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.167;E32
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.167;E63
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.167;G01
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.195;D12
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.195;D82
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.195;D91
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.195;J22
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.195;J31
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.195;J33
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.215;D82
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.215;J22
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.215;J28
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.215;J31
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.215;J32
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.239;I26
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.239;J16
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.239;J22
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.239;J24
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.239;J28
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.239;J81
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.259;C43
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.259;L86
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.259;Z13
Journal of Economic Perspectives;2018;https://www.aeaweb.org/articles?id=10.1257/jep.32.3.281;Y50
