journal;year;url;jel
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.3;A11
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.3;A13
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.23;P21
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.47;P31
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.47;P21
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.71;P27
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.71;P21
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.93;L11
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.93;L23
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.93;L51
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.93;L13
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.117;L11
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.117;L23
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.117;L13
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.133;L11
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.133;L23
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.133;L13
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.151;L10
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.151;D51
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.151;C71
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.165;P26
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.165;P23
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.177;P26
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.177;P23
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.183;B31
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.193;A10
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.201;B31
Journal of Economic Perspectives;1994;https://www.aeaweb.org/articles?id=10.1257/jep.8.2.201;B41
