journal;year;url;jel
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.81;G28
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.81;R31
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.107;E32
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.107;E44
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.107;E58
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.107;F44
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.107;G01
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.107;G21
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.107;G28
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.131;C55
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.131;C80
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.131;D83
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.131;M15
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.131;L62
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.131;L94
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.131;L95
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.147;C80
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.147;E01
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.147;N11
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.147;N12
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.147;N41
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.147;N42
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.147;N12
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.165;C80
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.165;E01
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.165;C83
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.185;D63
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.185;J15
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.185;Q53
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.185;Q58
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.185;Q53
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.185;Q58
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.209;A11
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.209;I26
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.209;J24
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.209;J44
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.231;B31
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.231;B31
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.1.247;Y50
