journal;year;url;jel
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.3;O17
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.3;O53
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.3;P21
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.25;J24
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.25;O11
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.25;O15
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.25;O47
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.25;P23
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.25;P24
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.49;O31
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.49;P27
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.71;O13
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.71;O18
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.71;P25
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.71;P28
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.71;Q53
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.71;Q58
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.93;E32
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.93;O11
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.93;O18
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.93;P25
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.93;R31
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.117;D72
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.117;L82
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.117;O14
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.117;O17
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.117;P23
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.117;P26
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.117;Z13
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.141;J11
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.141;J12
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.141;J13
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.141;J18
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.141;O15
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.141;P36
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.161;D15
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.161;J16
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.161;J22
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.161;N32
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.183;J12
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.183;J13
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.183;J16
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.183;J24
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.183;J31
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.183;J71
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.205;J12
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.205;J13
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.205;J16
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.205;J18
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.205;K36
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.205;N30
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.205;N40
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.231;A11
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.245;B31
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.245;E22
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.1.245;E32
