journal;year;url;jel
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.3;C93
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.17;C90
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.17;D04
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.17;E61
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.39;C93
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.63;C93
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.63;D21
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.83;F02
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.83;F22
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.83;J11
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.107;F22
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.107;J24
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.107;J61
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.129;F22
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.129;F24
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.129;O19
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.153;I12
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.153;J13
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.173;E32
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.173;R21
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.173;R23
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.173;R31
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.197;B31
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.217;B41
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.217;E40
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.217;B11
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.217;B31
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.3.231;Y50
