journal;year;url;jel
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.3;O47
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.3;N10
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.19;D31
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.19;N30
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.19;N10
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.37;E24
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.37;J21
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.37;J64
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.55;E24
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.55;J21
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.55;J64
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.75;A14
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.95;A14
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.95;A10
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.105;A11
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.119;L94
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.119;L98
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.119;L51
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.139;G28
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.139;G21
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.159;B31
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.159;C70
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.175;I18
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.175;J38
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.195;D72
Journal of Economic Perspectives;1997;https://www.aeaweb.org/articles?id=10.1257/jep.11.3.195;E17
