journal;year;url;jel
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.3;F31
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.3;F33
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.3;F32
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.3;O19
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.3;O16
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.25;L86
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.25;K21
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.25;L41
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.25;L51
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.45;K21
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.45;L86
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.45;L51
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.45;L41
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.63;L86
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.63;K21
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.63;K41
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.63;L41
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.63;L51
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.81;G32
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.103;G34
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.121;G34
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.145;G24
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.169;J45
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.169;H56
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.193;L66
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.193;L51
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.193;I12
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.213;I21
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.213;I28
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.213;I22
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.213;I38
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.239;C83
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.239;J13
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.239;J10
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.239;J20
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.239;D10
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.239;I10
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.2.239;I20
