journal;year;url;jel
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.157;D84
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.157;E31
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.157;E37
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.157;E52
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.157;E58
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.185;C10
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.185;C80
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.185;D04
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.185;F10
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.185;R00
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.211;C10
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.211;G21
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.211;G51
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.211;H75
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.211;I13
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.211;I21
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.211;J14
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.223;D83
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.223;D84
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.223;E13
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.223;E32
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.223;E44
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.223;G14
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.223;G31
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.245;E24
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.245;E31
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.245;E32
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.245;E52
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.245;N12
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.245;N13
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.245;N23
Journal of Economic Perspectives;2022;https://www.aeaweb.org/articles?id=10.1257/jep.36.3.261;Y50
