journal;year;url;jel
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.3;D87
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.31;D87
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.57;A12
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.57;C83
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.83;D78
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.83;A12
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.95;D14
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.95;D31
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.95;J26
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.119;G22
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.119;H75
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.119;I18
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.119;I38
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.119;J14
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.119;I13
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.143;D14
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.143;D31
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.143;E21
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.143;J26
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.143;D91
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.165;H21
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.165;H24
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.165;H25
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.191;D82
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.191;H41
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.191;I20
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.191;D12
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.191;I18
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.211;D21
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.211;B21
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.211;B31
Journal of Economic Perspectives;2011;https://www.aeaweb.org/articles?id=10.1257/jep.25.4.223;Y50
