journal;year;url;jel
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162340;G12
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162430;G12
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162395;E66
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162395;O11
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162395;O53
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162395;P47
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162421;N15
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162421;O11
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162421;O17
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162421;O47
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162421;P40
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162322;O11
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162322;O47
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162322;O53
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162313;D74
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162313;P49
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162403;F02
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162403;F11
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162403;F16
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162377;Q01
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162359;G13
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162386;A11
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162386;J16
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162386;J44
Journal of Economic Perspectives;2004;https://www.aeaweb.org/articles?id=10.1257/0895330042162386;J45
