journal;year;url;jel
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.3;L86
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.3;O33
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.3;L22
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.13;E62
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.13;L86
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.25;R23
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.25;J41
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.25;L86
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.41;L86
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.41;G11
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.55;L86
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.55;D21
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.55;L22
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.69;L86
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.69;L81
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.81;E66
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.85;O19
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.85;O53
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.85;O47
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.85;O15
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.85;I32
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.85;F14
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.107;O51
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.107;I11
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.107;E24
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.107;H20
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.107;J61
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.125;F15
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.125;F14
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.125;F13
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.145;B00
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.145;A11
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.165;J42
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.165;J63
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.165;J64
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.189;B31
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.205;H24
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.1.219;D81
