journal;year;url;jel
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.3;D22
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.3;D24
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.3;D43
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.3;E25
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.3;L13
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.23;D21
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.23;D43
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.23;E25
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.23;L13
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.23;L25
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.44;D21
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.44;D24
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.44;D43
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.44;G34
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.44;K21
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.44;L13
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.69;D22
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.69;G34
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.69;G38
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.69;K21
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.69;L41
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.94;D22
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.94;G34
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.94;G38
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.94;K21
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.94;L25
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.94;L41
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.94;N80
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.118;B31
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.118;C70
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.118;D47
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.144;C90
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.144;D81
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.144;D83
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.163;H41
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.163;I23
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.163;O31
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.163;O38
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.185;E24
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.185;E31
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.185;E32
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.185;J31
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.202;H25
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.202;H71
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.202;I12
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.202;I18
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.202;L66
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.228;B12
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.228;B22
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.228;B31
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.228;E00
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.243;A20
Journal of Economic Perspectives;2019;https://www.aeaweb.org/articles?id=10.1257/jep.33.3.249;Y50
