journal;year;url;jel
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.3;B41
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.3;O10
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.17;D50
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.17;O10
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.17;P00
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.33;B41
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.33;F35
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.33;O10
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.33;O40
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.45;H23
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.45;O10
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.45;O40
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.61;C93
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.61;O10
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.81;D01
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.81;O10
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.81;O40
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.97;D82
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.97;H75
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.97;I21
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.97;J45
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.119;H52
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.119;H75
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.119;I21
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.119;I28
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.133;H52
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.133;H75
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.133;I21
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.133;I28
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.133;J45
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.151;H52
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.151;H75
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.151;I21
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.151;I28
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.151;J45
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.167;H52
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.167;H75
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.167;I21
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.167;I28
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.183;B31
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.207;H54
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.207;L96
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.207;O11
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.207;O17
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.207;O33
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.233;K22
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.233;L14
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.233;L62
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.233;L81
Journal of Economic Perspectives;2010;https://www.aeaweb.org/articles?id=10.1257/jep.24.3.251;Y50
