journal;year;url;jel
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.3;Y20
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.5;Q54
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.5;Q58
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.29;Q54
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.53;Q42
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.53;Q54
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.53;Q55
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.53;Q58
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.77;I31
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.77;I32
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.77;I38
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.99;D12
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.99;E21
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.121;G14
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.121;N22
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.143;I31
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.143;P24
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.143;P36
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.169;A23
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.169;I23
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.191;A11
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.191;K00
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.191;K40
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.213;B13
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.213;B14
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.213;B31
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.223;Y50
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.2.231;Y50
