journal;year;url;jel
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.3;D11
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.3;D83
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.3;D85
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.3;Z13
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.23;D57
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.23;D85
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.23;E32
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.23;L14
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.49;D85
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.49;R23
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.49;Z13
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.77;D31
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.77;H23
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.77;H24
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.77;H26
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.77;I38
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.99;E23
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.99;E62
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.99;H20
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.99;H26
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.99;O17
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.99;O23
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.99;Z13
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.121;D31
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.121;H25
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.121;H26
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.121;L25
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.149;H26
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.169;D02
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.169;D72
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.169;L14
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.169;L22
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.169;N40
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.169;O30
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.193;D87
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.193;I12
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.193;J24
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.193;J31
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.213;D72
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.213;J17
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.213;N32
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.213;N42
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.227;Y50
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.235;D24
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.235;G30
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.235;L11
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.235;L51
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.235;L60
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.235;O14
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.4.235;O17
