journal;year;url;jel
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.3;K11
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.3;O31
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.3;O33
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.3;O34
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.23;K11
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.23;O31
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.23;O34
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.45;K11
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.45;L24
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.45;O34
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.67;K11
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.67;L63
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.67;L86
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.67;O31
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.67;O34
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.87;D23
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.87;K32
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.87;L51
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.87;P14
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.87;Q53
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.103;K32
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.103;L51
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.103;L94
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.103;Q53
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.103;Q54
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.103;Q58
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.123;Q54
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.123;Q58
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.147;K32
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.147;Q25
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.147;Q53
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.147;Q58
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.173;D81
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.197;G22
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.197;I13
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.197;I18
Journal of Economic Perspectives;2013;https://www.aeaweb.org/articles?id=10.1257/jep.27.1.223;Y50
