journal;year;url;jel
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.3;D72
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.3;J16
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.3;K10
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.3;K16
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.3;N42
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.24;D72
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.24;J16
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.24;K10
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.24;K16
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.24;N42
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.49;A12
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.49;J15
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.68;J15
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.68;J71
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.68;K42
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.90;H25
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.90;H32
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.90;H71
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.90;R32
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.119;H23
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.119;H24
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.119;H71
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.119;H73
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.119;H87
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.143;D72
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.143;J16
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.143;N34
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.143;N44
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.143;P26
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.143;Z13
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.172;D31
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.172;D72
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.172;E02
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.172;J16
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.172;J22
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.172;P16
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.172;P26
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.192;L86
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.192;L88
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.192;L96
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.192;L98
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.215;D12
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.215;J16
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.215;J31
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.215;J71
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.215;L83
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.215;Z13
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.2.237;Y50
