journal;year;url;jel
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.3;J23
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.3;L11
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.3;L25
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.3;L26
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.3;M13
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.25;G24
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.25;J23
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.25;L26
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.25;M13
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.25;O31
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.49;D91
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.49;J23
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.49;L25
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.49;L26
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.49;M13
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.71;B31
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.71;O10
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.71;O40
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.89;D24
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.89;G30
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.89;L11
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.89;L51
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.89;L60
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.89;O14
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.89;O17
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.109;E26
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.109;J23
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.109;L25
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.109;L26
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.109;O14
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.109;O17
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.127;D31
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.127;I32
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.127;I38
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.127;O15
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.127;R23
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.149;A14
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.169;A14
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.189;A22
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.189;I23
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.205;A11
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.205;J24
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.205;J44
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.217;F13
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.217;I38
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.217;O15
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.217;O19
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.237;H56
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.237;K42
Journal of Economic Perspectives;2014;https://www.aeaweb.org/articles?id=10.1257/jep.28.3.249;Y50
