journal;year;url;jel
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.3;A11
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.7;I31
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.7;N30
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.27;P16
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.27;P26
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.27;P21
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.43;L40
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.43;K21
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.61;H00
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.61;N42
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.61;N41
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.83;E50
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.83;B22
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.95;A11
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.109;A20
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.121;A20
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.121;A11
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.133;A11
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.143;D00
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.143;A11
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.151;E00
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.151;A11
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.159;E00
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.159;A11
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.159;O40
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.169;O51
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.169;F02
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.169;O47
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.177;F02
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.187;I38
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.199;Q28
Journal of Economic Perspectives;2000;https://www.aeaweb.org/articles?id=10.1257/jep.14.1.207;J50
