journal;year;url;jel
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.3;G33
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.3;H81
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.3;L62
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.25;E44
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.25;G01
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.25;G21
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.25;G28
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.25;H81
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.53;E44
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.53;E63
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.53;G21
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.53;G28
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.53;H81
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.81;G01
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.81;G22
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.81;G28
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.81;G33
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.81;H81
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.107;D72
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.107;E44
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.107;E63
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.107;G01
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.107;G18
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.107;G28
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.107;H81
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.123;D72
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.123;H55
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.123;I13
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.123;J14
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.151;H55
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.151;I13
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.151;J14
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.173;H55
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.173;I13
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.173;J14
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.191;G21
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.191;G28
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.213;E42
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.213;E58
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.213;L51
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.239;C53
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.239;H55
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.2.259;Y50
