journal;year;url;jel
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.3;E24
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.3;J22
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.3;J23
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.3;J24
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.3;J31
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.3;O31
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.31;D63
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.31;E24
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.31;E25
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.31;N30
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.31;N70
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.31;O33
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.51;O31
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.51;O33
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.51;O47
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.61;C38
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.81;C38
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.99;G38
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.99;K22
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.99;L21
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.99;L26
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.99;L51
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.99;M13
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.99;O14
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.121;G38
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.121;K22
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.121;L21
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.121;L26
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.121;L51
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.121;M13
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.121;O14
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.141;D72
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.141;F31
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.141;F33
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.141;F36
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.165;L11
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.165;L12
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.165;L13
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.165;L81
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.165;L82
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.185;J15
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.185;K22
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.185;L51
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.185;L83
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.185;L88
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.209;Y50
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.217;D72
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.217;H55
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.217;I13
Journal of Economic Perspectives;2015;https://www.aeaweb.org/articles?id=10.1257/jep.29.3.217;J14
