journal;year;url;jel
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.3;C01
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.3;C50
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.33;C20
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.33;C51
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.59;C22
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.59;C32
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.87;C50
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.87;C87
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.107;C01
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.107;C10
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.107;C20
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.125;A22
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.125;C01
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.125;C18
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.145;C82
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.145;E23
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.145;E31
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.165;C82
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.165;E23
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.165;E32
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.187;C43
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.187;C82
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.187;E23
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.211;D72
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.211;L82
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.211;Z13
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.237;B31
Journal of Economic Perspectives;2017;https://www.aeaweb.org/articles?id=10.1257/jep.31.2.257;Y50
