journal;year;url;jel
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027184;O47
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027184;J24
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027184;E66
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027247;B52
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027256;C70
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027256;B52
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027256;C73
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027265;B52
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027265;C78
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027265;D71
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027265;C71
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027265;C72
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027274;B52
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027274;D10
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027274;D80
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027283;Q28
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027283;A11
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027283;Q25
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027292;O34
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027300;J42
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027300;J15
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027300;J64
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027300;J31
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027300;J38
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027319;G28
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027319;G21
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027319;O16
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027193;B19
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027193;B31
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027201;J45
Journal of Economic Perspectives;2002;https://www.aeaweb.org/articles?id=10.1257/0895330027201;I18
