journal;year;url;jel
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.3;D31
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.3;J31
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.25;D14
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.25;G22
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.25;I11
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.25;I18
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.49;D14
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.49;D31
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.49;E21
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.69;J31
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.69;J41
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.69;J63
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.95;I23
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.119;I23
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.147;H21
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.175;D31
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.175;D63
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.175;I12
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.191;H74
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.191;H75
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.191;J32
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.211;I21
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.211;I28
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.211;N32
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.231;Y50
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.239;H51
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.239;I18
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.4.239;J14
