journal;year;url;jel
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.3;H52
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.3;H75
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.3;I21
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.3;I28
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.3;O15
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.33;H52
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.33;H75
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.33;I21
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.33;I23
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.33;I28
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.57;H75
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.57;I21
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.57;I28
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.85;H75
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.85;I21
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.85;I28
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.109;H52
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.109;I21
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.109;I25
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.109;I28
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.109;O15
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.133;D12
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.133;D83
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.141;D12
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.141;D83
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.141;D84
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.141;Z12
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.141;Z13
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.165;D12
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.165;D83
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.165;Z13
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.189;D12
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.189;D83
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.189;Z13
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.213;I23
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.213;O38
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.235;A11
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.235;I23
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.235;O38
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.249;D74
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.249;O17
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.249;Z13
Journal of Economic Perspectives;2016;https://www.aeaweb.org/articles?id=10.1257/jep.30.3.275;Y50
