journal;year;url;jel
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.3;K42
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.3;L86
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.21;L11
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.21;L86
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.37;L86
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.37;M37
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.61;L86
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.61;L88
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.61;L96
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.61;L98
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.77;I23
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.93;I23
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.109;B31
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.125;D40
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.125;G34
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.125;K21
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.125;L51
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.145;G13
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.145;L71
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.145;Q41
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.165;O10
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.165;P40
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.189;A14
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.189;B19
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.189;B31
Journal of Economic Perspectives;2009;https://www.aeaweb.org/articles?id=10.1257/jep.23.3.205;Y50
