journal;year;url;jel
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.3;E31
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.27;E31
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.37;E31
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.47;E31
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.47;C43
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.59;E31
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.59;C43
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.69;E31
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.79;I38
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.79;I31
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.97;I31
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.115;J63
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.115;O33
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.115;E24
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.137;J16
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.137;J31
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.137;J13
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.157;A14
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.171;B31
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.171;B22
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.187;I31
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.187;O19
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.187;D12
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.197;E31
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.197;B22
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.207;A22
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.207;G12
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.219;G12
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.219;H63
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.219;E62
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.219;E31
Journal of Economic Perspectives;1998;https://www.aeaweb.org/articles?id=10.1257/jep.12.1.229;A22
