journal;year;url;jel
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.3;D72
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.3;I38
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.3;O10
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.3;O21
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.3;O43
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.31;D72
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.31;H41
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.31;H70
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.31;O11
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.31;O43
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.31;Z13
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.55;E42
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.55;E62
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.55;O11
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.55;O16
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.75;F22
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.75;J15
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.75;J61
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.75;K37
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.94;F22
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.94;J15
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.94;J24
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.94;J61
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.94;K37
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.122;D12
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.122;I31
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.122;L94
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.122;O12
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.122;O18
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.122;Q41
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.122;Q48
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.145;L94
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.145;L98
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.145;Q41
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.145;Q48
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.145;Z13
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.170;H24
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.170;J23
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.170;J31
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.170;J38
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.170;J64
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.170;K31
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.170;K34
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.196;D83
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.196;R00
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.222;B31
Journal of Economic Perspectives;2020;https://www.aeaweb.org/articles?id=10.1257/jep.34.1.240;Y50
