journal;year;url;jel
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.3;C20
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.3;C30
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.11;C14
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.11;C20
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.29;C24
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.29;J31
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.29;J16
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.43;C25
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.57;C30
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.69;C30
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.87;C20
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.87;C30
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.101;C32
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.117;C22
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.117;J24
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.129;C20
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.129;C13
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.129;C12
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.143;C20
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.157;C22
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.157;C51
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.169;A22
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.183;A14
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.183;A11
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.183;L82
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.199;D61
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.199;B23
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.199;H43
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.209;A10
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.219;E62
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.219;H61
Journal of Economic Perspectives;2001;https://www.aeaweb.org/articles?id=10.1257/jep.15.4.219;P16
