journal;year;url;jel
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9166-z;F15
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9166-z;F4
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9166-z;H20
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9166-z;H40
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9163-2;H20
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9163-2;I20
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9163-2;D63
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9164-1;H3
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9164-1;H7
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9164-1;J5
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9165-0;H25
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9165-0;H32
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9162-3;J24
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9162-3;J31
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9162-3;J33
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9162-3;J51
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9162-3;J62
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9176-x;H25
International Tax and Public Finance;2011;https://link.springer.com/article/10.1007/s10797-011-9176-x;N41
