journal;year;url;jel
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9521-8;C90
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9521-8;C92
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9521-8;C73
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9533-4;c72
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9533-4;c78
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9533-4;c92
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9533-4;d83
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-018-9577-0;C72
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-018-9577-0;C92
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-018-9577-0;C73
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-018-9577-0;D82
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9550-3;C72
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9550-3;C92
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9550-3;D70
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9531-6;C72
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9531-6;C73
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9531-6;C92
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9531-6;D83
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9540-5;C72
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9540-5;C91
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9540-5;D63
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9540-5;D83
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-016-9508-x;C72
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-016-9508-x;D83
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-016-9503-2;D03
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-016-9503-2;J16
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-016-9503-2;J22
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9532-5;C70
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9532-5;C90
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-017-9532-5;D80
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-018-9568-1;C72
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-018-9568-1;C73
Experimental Economics;2018;https://link.springer.com/article/10.1007/s10683-018-9568-1;D83
