journal;year;url;jel
Experimental Economics;2010;https://link.springer.com/article/10.1007/s10683-009-9226-8;C92
Experimental Economics;2010;https://link.springer.com/article/10.1007/s10683-009-9226-8;D01
Experimental Economics;2010;https://link.springer.com/article/10.1007/s10683-009-9226-8;D44
Experimental Economics;2010;https://link.springer.com/article/10.1007/s10683-009-9227-7;D44
Experimental Economics;2010;https://link.springer.com/article/10.1007/s10683-009-9227-7;D64
Experimental Economics;2010;https://link.springer.com/article/10.1007/s10683-009-9228-6;C9
Experimental Economics;2010;https://link.springer.com/article/10.1007/s10683-009-9228-6;L11
Experimental Economics;2010;https://link.springer.com/article/10.1007/s10683-009-9228-6;L13
Experimental Economics;2010;https://link.springer.com/article/10.1007/s10683-009-9229-5;C70
Experimental Economics;2010;https://link.springer.com/article/10.1007/s10683-009-9229-5;C91
Experimental Economics;2010;https://link.springer.com/article/10.1007/s10683-009-9230-z;B41
Experimental Economics;2010;https://link.springer.com/article/10.1007/s10683-009-9230-z;C91
Experimental Economics;2010;https://link.springer.com/article/10.1007/s10683-009-9230-z;C92
