journal;year;url;jel
Experimental Economics;2008;https://link.springer.com/article/10.1007/s10683-007-9172-2;C91
Experimental Economics;2008;https://link.springer.com/article/10.1007/s10683-007-9172-2;C70
Experimental Economics;2008;https://link.springer.com/article/10.1007/s10683-007-9172-2;D63
Experimental Economics;2008;https://link.springer.com/article/10.1007/s10683-007-9172-2;D64
Experimental Economics;2008;https://link.springer.com/article/10.1007/s10683-007-9164-2;C91
Experimental Economics;2008;https://link.springer.com/article/10.1007/s10683-007-9164-2;C92
Experimental Economics;2008;https://link.springer.com/article/10.1007/s10683-007-9165-1;C91
Experimental Economics;2008;https://link.springer.com/article/10.1007/s10683-007-9165-1;D63
Experimental Economics;2008;https://link.springer.com/article/10.1007/s10683-007-9166-0;C12
Experimental Economics;2008;https://link.springer.com/article/10.1007/s10683-007-9166-0;C13
Experimental Economics;2008;https://link.springer.com/article/10.1007/s10683-007-9166-0;C72
Experimental Economics;2008;https://link.springer.com/article/10.1007/s10683-007-9166-0;C92
Experimental Economics;2008;https://link.springer.com/article/10.1007/s10683-007-9166-0;D44
