journal;year;url;jel
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09726-7;B49
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09726-7;C80
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09726-7;C91
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09726-7;C92
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09726-7;C93
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09731-w;C92
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09731-w;D91
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09731-w;D81
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09719-6;C72
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09719-6;D31
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09719-6;D63
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09720-z;C91
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09720-z;D44
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09720-z;D82
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09721-y;C90
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09721-y;I15
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09721-y;M59
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09722-x;C81
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09722-x;C91
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09723-w;C91
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09723-w;D12
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09723-w;D91
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09724-9;C91
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09724-9;C92
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09724-9;D70
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09724-9;D82
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09725-8; A13
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09725-8; C72
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09725-8;C91
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09725-8;C92
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09725-8;D84
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09729-4;C92
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09729-4;D9
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09730-x;L17
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09730-x;L86
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09730-x;C93
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09732-9;C93
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09732-9;D12
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09732-9;D64
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09732-9;H24
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09732-9;H41
Experimental Economics;2022;https://link.springer.com/article/10.1007/s10683-021-09732-9;L31
