journal;year;url;jel
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9419-7;C91
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9419-7;C92
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9419-7;D63
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9421-0;C7
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9421-0;C9
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9421-0;D7
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9421-0;H4
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9421-0;J4
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9421-0;J7
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9421-0;K4
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9421-0;L2
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9421-0;M5
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9422-z;F32
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9422-z;E12
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9422-z;C92
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9424-x;C91
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9424-x;D64
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9425-9;D82
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9425-9;A11
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9425-9;J12
