journal;year;url;jel
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-007-9186-9;C7
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-007-9186-9;C9
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-007-9186-9;L1
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-007-9187-8;C91
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-007-9187-8;C92
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-007-9187-8;D81
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-007-9187-8;D90
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-007-9188-7;C72
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-007-9188-7;C91
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-007-9188-7;C92
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-007-9188-7;D70
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-007-9189-6;C92
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-007-9189-6;D44
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-008-9195-3;C9
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-008-9195-3;D4
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-008-9195-3;L4
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-008-9197-1;H41
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-008-9197-1;C91
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-008-9197-1;C72
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-008-9199-z;C91
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-008-9199-z;D64
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-008-9199-z;J16
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-008-9202-8;J31
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-008-9202-8;C93
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-008-9202-8;Z13
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-008-9207-3;C91
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-008-9207-3;D73
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-008-9207-3;O12
Experimental Economics;2009;https://link.springer.com/article/10.1007/s10683-008-9207-3;K42
