journal;year;url;jel
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9395-y;B41
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9395-y;C72
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9395-y;C91
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9397-9;C90
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9397-9;D03
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9398-8;C90
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9398-8;D80
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9400-5;C90
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9400-5;C93
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9400-5;C70
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9401-4;C92
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9401-4;D23
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9401-4;M52
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9403-2;C93
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9403-2;D03
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9403-2;Z1
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9403-2;J15
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9403-2;J16
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9404-1;C92
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9404-1;D84
Experimental Economics;2015;https://link.springer.com/article/10.1007/s10683-014-9404-1;G10
