journal;year;url;jel
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09614-1;D83
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09614-1;D85
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09614-1;C91
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09617-y;C91
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09617-y;D90
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09617-y;O12
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09605-2;C91
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09605-2;D44
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09605-2;D47
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09605-2;D53
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09605-2;G12
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09605-2;G14
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09613-2;J16
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09613-2;M12
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09613-2;C91
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09616-z;C92
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09616-z;D70
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09616-z;D90
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09616-z;Z10
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09618-x;A12
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09618-x;C72
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09618-x;C91
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09618-x;D30
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09618-x;D87
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09619-w;C73
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09619-w;C92
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09620-3;C93
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09620-3;D72
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09620-3;C72
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09621-2;C91
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09621-2;D01
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09621-2;D90
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09623-0;C92
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09623-0;G12
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09623-0;G15
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09623-0;D84
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09624-z;C90
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09624-z;C91
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09624-z;D01
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09624-z;D91
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09625-y;C93
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09625-y;D91
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09625-y;D83
Experimental Economics;2020;https://link.springer.com/article/10.1007/s10683-019-09625-y;I31
