journal;year;url;jel
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9465-9;C91
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9465-9;C92
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9465-9;J41
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9461-0;C7
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9461-0;C9
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9461-0;D0
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9463-y;C90 
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9463-y;D03
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9463-y;D60
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9467-7;C91
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9467-7;C92
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9467-7;D03
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9467-7;D81
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9468-6;C71
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9468-6;C73
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9468-6;C92
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9468-6;D83
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9468-6;J63
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9468-6;L20
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9469-5;C92
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9469-5;C78
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9469-5;D63
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9470-z;C92
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9470-z;D02
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9470-z;D03
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9470-z;D64
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9470-z;H41
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9472-x;C91
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9472-x;D03
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9472-x;D44
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9472-x;D90
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9473-9;C91
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9473-9;D72
Experimental Economics;2016;https://link.springer.com/article/10.1007/s10683-015-9473-9;D02
