journal;year;url;jel
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09761-y;D01
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09761-y;D81
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09751-0;D6
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09751-0;C11
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09751-0;D81
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09751-0;G40
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09755-w;K42
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09755-w;C72
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09755-w;D81
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09755-w;D82
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09764-9;D81
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09764-9;D83
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09764-9;D84
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09764-9;G11
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09764-9;G170
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09764-9;C91
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09773-8;C12
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09773-8;C90
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09777-4;C70
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09777-4;C90
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09777-4;F02
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09776-5;C91
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09776-5;C93
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09756-9;H41
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09756-9;C91
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09756-9;D64
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09771-w;C72
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09771-w;C91
Experimental Economics;2023;https://link.springer.com/article/10.1007/s10683-022-09771-w;D81
