journal;year;url;jel
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09673-9;C93
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09673-9;D64
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09673-9;H21
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09676-6;D85
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09676-6;D03
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09676-6;C72
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09676-6;C92
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09664-w;C91
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09664-w;C92
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09664-w;D53
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09664-w;D83
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09664-w;D84
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09667-7;C92
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09667-7;D47
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09667-7;D83
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09669-5;D44
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09669-5;C73
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09669-5;C92
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09670-y;C91
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09670-y;D64
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09670-y;D80
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09670-y;D91
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09670-y;H41
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09670-y;L31
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09671-x;D44
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09671-x;C91
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09671-x;C72
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09672-w;C72
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09672-w;C91
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09672-w;D80
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09672-w;D91
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09674-8;C91
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09674-8;D81
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09675-7;C91
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09675-7;C92
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09675-7;D53
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09675-7;D86
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09675-7;M1
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09665-9;C78
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09665-9;D47
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09665-9;C91
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09677-5;C72
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09677-5;D72
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09677-5;C92
Experimental Economics;2021;https://link.springer.com/article/10.1007/s10683-020-09677-5;H4
