journal;year;url;jel
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131311;O15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131311;O17
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131311;Z13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140131;D43
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140131;D86
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140131;K21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140131;L13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140131;L14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140131;L42
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140131;L60
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150479;D44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150479;H75
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150479;I21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150479;I28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141529;D42
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141529;D43
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141529;L12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141529;L13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141529;L94
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141529;Q41
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140883;E01
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140883;E16
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140883;F14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140883;F23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140883;L14
