journal;year;url;jel
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3483;D15
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3483;I20
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3483;J24
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3483;J31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3483;O47
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3516;D72
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3516;F35
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3516;O17
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3516;O19
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3531;I20
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3531;J16
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3531;J24
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3531;O15
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3531;O18
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3561;C73
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3574;C91
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3574;D12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3574;O12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3574;Z13
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3594;D22
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3594;D24
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3594;F23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3594;G34
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3594;L60
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3594;O31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3628;I21
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3628;I28
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3628;J45
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3652;J22
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3652;J24
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3652;J43
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3652;Q12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3652;Q51
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3652;Q53
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3674;D81
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3674;E44
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3674;G01
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3674;G12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3701;D12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3701;D14
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3701;D64
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3701;D15
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3701;E21
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3701;G22
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3731;D72
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3731;J44
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3731;L84
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3749;L25
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3749;Q12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3749;Q15
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3749;Q51
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3749;Q54
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3761;L25
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3761;Q12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3761;Q15
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3761;Q24
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3761;Q51
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3774;E23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3774;E32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.7.3774;O47
